GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23672.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05749.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31100.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31099.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31917.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34956.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34028.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32108.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00425.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01254.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00219.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03668.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17123.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17377.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12544.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21273.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27353.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07619.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33687.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24110.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30660.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02117.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00303.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26875.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07954.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12837.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05382.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21104.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02087.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03103.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13996.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10565.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26903.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18823.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16757.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21367.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05849.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19287.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07849.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19113.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01465.1
GO:0004842	ubiquitin-protein transferase activity	493	80	49.3	1.0e-05	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16131.1
GO:0004849	uridine kinase activity	17	4	1.7	0.08258	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29198.1
GO:0004849	uridine kinase activity	17	4	1.7	0.08258	5topMF.G1.D.S-G1.D.NS.down.txt	Lc15514.1
GO:0004849	uridine kinase activity	17	4	1.7	0.08258	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10990.1
GO:0004849	uridine kinase activity	17	4	1.7	0.08258	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29114.1
GO:0004860	protein kinase inhibitor activity	18	4	1.8	0.09813	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26299.1
GO:0004860	protein kinase inhibitor activity	18	4	1.8	0.09813	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38680.1
GO:0004860	protein kinase inhibitor activity	18	4	1.8	0.09813	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21295.1
GO:0004860	protein kinase inhibitor activity	18	4	1.8	0.09813	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12396.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10502.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24966.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03700.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35761.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32624.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11344.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09612.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17899.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30268.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13759.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22218.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11916.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31342.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23739.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13756.1
GO:0004866	endopeptidase inhibitor activity	63	16	6.3	0.00036	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38417.1
GO:0005366	myo-inositol:proton symporter activity	12	3	1.2	0.11083	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00800.1
GO:0005366	myo-inositol:proton symporter activity	12	3	1.2	0.11083	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07704.1
GO:0005366	myo-inositol:proton symporter activity	12	3	1.2	0.11083	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27308.1
GO:0008184	glycogen phosphorylase activity	5	2	0.5	0.08144	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18771.1
GO:0008184	glycogen phosphorylase activity	5	2	0.5	0.08144	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14683.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31795.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24837.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05849.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc25431.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02989.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24728.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10183.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04304.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09579.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02833.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05484.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc26903.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34737.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09753.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27053.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09419.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38157.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc35469.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23672.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27598.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc24100.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23767.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05334.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18818.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18826.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10139.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10122.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08413.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20583.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29027.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11272.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09566.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02917.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21393.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29047.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21889.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03564.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31850.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc31345.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc10818.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20277.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04951.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23450.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32112.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33427.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33593.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23777.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34377.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14008.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34956.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07289.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07800.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07840.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07849.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc38312.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07954.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27512.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27531.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17946.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18043.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18115.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc09896.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18657.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22071.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28176.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00219.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19871.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20254.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00230.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00303.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00425.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20682.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30338.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02696.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21181.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21871.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28054.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22302.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03668.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04417.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19484.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23668.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03818.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13134.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33217.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13359.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc34222.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33687.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc30870.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc02431.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc05912.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07619.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36580.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36864.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc08229.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27194.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16957.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00361.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17768.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc17123.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11778.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13996.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20687.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc21875.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11892.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12085.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19006.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc19287.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc04622.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28263.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13074.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc00463.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01475.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20547.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01592.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13819.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc18184.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14026.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06920.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc03804.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc33152.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36912.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc23042.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16324.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc13245.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28933.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28571.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01418.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc20683.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc11832.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29558.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27129.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc06937.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc27108.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28189.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc01668.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12837.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28431.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29487.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32099.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32108.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc28785.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc32065.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc29093.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc07002.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc16591.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12615.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc14866.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc12544.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc36570.1
GO:0008270	zinc ion binding	1310	157	131	0.00927	5topMF.G1.D.S-G1.D.NS.down.txt	Lc22883.1
