GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22386.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22409.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22415.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22426.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22482.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22489.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22511.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22513.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22526.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22540.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22548.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22562.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22563.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22564.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17461.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17466.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17515.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17516.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17534.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33902.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33922.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33949.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc33993.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17634.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17641.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17668.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17678.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17713.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34067.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34078.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34155.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17775.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17776.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34246.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34250.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc34251.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17856.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc16058.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36644.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36654.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24617.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08531.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17897.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17902.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17910.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17921.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17937.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc17952.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36912.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04974.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23038.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23039.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23042.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23053.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03168.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03204.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18082.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18090.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18091.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07105.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07142.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07162.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07163.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07179.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23279.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23308.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23309.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23317.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23329.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23338.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23390.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23401.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23418.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23447.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18319.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18320.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18335.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23497.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23513.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23548.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23553.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23556.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23558.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23616.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23628.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23649.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23668.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23672.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23686.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23697.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23702.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23727.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23745.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18642.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23750.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23785.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23807.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23813.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07722.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07777.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07779.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07803.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07804.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07805.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23891.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23904.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23911.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23916.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc18794.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35716.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35746.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35821.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35881.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35882.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35891.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35892.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35895.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35905.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35914.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35953.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35966.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35969.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35976.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35991.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35993.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc35995.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24206.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24215.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24221.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24222.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24226.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24229.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24300.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24302.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24308.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24317.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc24341.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36106.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36144.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36168.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36196.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36199.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36205.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36206.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36209.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36231.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36279.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36299.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36314.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36316.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36332.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36385.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36392.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36394.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36428.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36429.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36505.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36570.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22877.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22879.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22883.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22900.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc22907.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02994.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc02997.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36805.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36806.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36812.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc36851.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc04969.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23037.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08606.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08618.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08625.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08631.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc23061.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc07022.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03217.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03227.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08788.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08810.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08826.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08827.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08839.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37252.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08876.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08879.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc08919.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03401.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03415.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03426.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37464.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03449.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37557.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03454.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03460.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03526.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03534.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03540.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03564.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14502.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14512.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14528.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14567.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14571.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03638.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03668.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc03679.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30787.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30809.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30837.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30866.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30879.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc30881.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37914.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37938.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37947.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37967.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc37983.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31040.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14825.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14877.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14904.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14912.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc14950.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15006.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc15032.1
GO:0005634	nucleus	11883	2499	2486.95	0.1268	5topCC.G1.D.S-G1.D.NS.both.txt	Lc31099.1
