GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20757.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21127.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21761.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23158.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23878.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25598.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25860.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26926.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04605.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04606.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05822.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06351.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06606.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06951.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07322.1
GO:0005856	cytoskeleton	525	52	31.44	0.46394	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03415.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16903.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17900.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15749.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31320.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21127.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01961.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12331.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29768.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00817.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07322.1
GO:0005871	kinesin complex	55	11	3.29	0.00036	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06606.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03415.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25860.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23158.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03234.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02004.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17900.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15749.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01961.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21127.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37326.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00817.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23878.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01649.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19406.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37159.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00537.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27884.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08547.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16903.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05822.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31320.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19738.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37967.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12231.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38532.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06606.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07322.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11986.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29768.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12331.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06351.1
GO:0005874	microtubule	232	32	13.89	1.2e-05	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28086.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16903.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21127.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17900.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15749.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12331.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00336.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07322.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29768.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37967.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01961.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19738.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31320.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00817.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06606.1
GO:0005875	microtubule associated complex	93	15	5.57	0.11134	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02276.1
GO:0005885	Arp2/3 protein complex	15	2	0.9	0.22557	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25598.1
GO:0005885	Arp2/3 protein complex	15	2	0.9	0.22557	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00502.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21976.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04798.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38819.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22806.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22817.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04563.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00512.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00485.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00993.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14110.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33601.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31920.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27256.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38768.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05541.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18243.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22999.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08575.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07090.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38602.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30105.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27894.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27679.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03326.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06613.1
GO:0005887	integral component of plasma membrane	359	26	21.5	0.33190	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03082.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30574.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30424.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02979.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36894.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36166.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29827.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19844.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33786.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18594.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19016.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03104.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08102.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc30746.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31499.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29768.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc31598.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14723.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02445.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06926.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18307.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16023.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16368.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19850.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18861.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35935.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05526.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04382.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36400.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18304.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06343.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06351.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15018.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02585.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18954.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34858.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc03749.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17388.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17148.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08257.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04066.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17808.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18039.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc01674.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13927.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33666.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc33767.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc02730.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc34254.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35017.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08514.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc35562.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc24939.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc19915.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37028.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05262.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05897.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32900.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13731.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc05742.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc28513.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc29715.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc07183.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc16647.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38924.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc23645.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25590.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17530.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc04346.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32258.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14708.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17827.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc12418.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21565.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38300.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc06951.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21805.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc22823.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38532.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09444.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25567.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20369.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc37338.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc32650.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21761.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38098.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14515.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc13114.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15641.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25198.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc21981.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08793.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc38602.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27349.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26468.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17772.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27639.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11900.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc00777.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26608.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11522.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc09120.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08801.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11012.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25571.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc11407.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20477.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc08719.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10415.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc10773.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc25248.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc26590.1
GO:0005911	cell-cell junction	1689	112	101.14	0.13783	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc27705.1
GO:0005960	glycine cleavage complex	7	1	0.42	0.35099	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc20422.1
GO:0005971	ribonucleoside-diphosphate reductase com...	8	1	0.48	0.38987	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc36938.1
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzi...	6	2	0.36	0.04575	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc17992.1
GO:0009330	DNA topoisomerase complex (ATP-hydrolyzi...	6	2	0.36	0.04575	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc14341.1
GO:0009506	plasmodesma	1686	111	100.96	0.32625	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18594.1
GO:0009506	plasmodesma	1686	111	100.96	0.32625	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc15641.1
GO:0009506	plasmodesma	1686	111	100.96	0.32625	5topCC.G2.ND.NS-G2.D.S.up.txt	Lc18307.1
