GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07785.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35885.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc36307.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc08197.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19506.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc11056.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07342.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07483.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26643.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc18367.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc17396.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19785.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc20130.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc34620.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc34744.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07002.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07013.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc08146.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26642.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26390.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc21074.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07224.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc00260.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26721.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19773.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc27142.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35875.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25570.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25458.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc08013.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07040.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc27574.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07222.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc21647.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26177.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25021.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07563.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26705.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24584.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc33818.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35701.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26408.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19706.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc08076.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07164.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25059.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc00072.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07097.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc26354.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24939.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc27960.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc07626.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24556.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc17648.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc28118.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc36196.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19188.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19679.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19350.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc00011.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc36117.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc19737.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc34876.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25937.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35677.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc36029.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24984.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35324.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc27965.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc34867.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35203.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc36037.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35213.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25002.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24937.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc34844.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24913.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc17774.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc24894.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc35066.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25607.1
GO:0005829	cytosol	3633	483	463.21	0.12481	5topCC.G2.D.S-G1.D.S.up.txt	Lc25589.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc17206.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11088.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04491.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04489.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10441.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11981.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11714.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc37923.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc16620.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04368.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11017.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11894.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11997.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10276.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04406.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10819.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc08414.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc07785.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04338.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11733.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10320.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11389.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10243.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10815.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11007.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10427.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04893.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03861.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00355.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00099.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00257.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38644.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00290.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11098.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00380.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc24087.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc24098.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11327.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc07771.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00776.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10464.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11654.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc07960.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38659.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04801.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10736.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc08350.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10746.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20650.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04928.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11411.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04990.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05026.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00783.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc12017.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04199.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04761.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04677.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38513.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11000.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10995.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03842.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc19773.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05550.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc16624.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04005.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11100.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00799.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10540.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11323.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10936.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10942.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc08322.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04226.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10023.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10028.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10049.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10053.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc37953.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc37993.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11190.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11259.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28656.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04146.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04657.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38492.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10576.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc08330.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03100.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20681.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04986.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10827.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10828.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38029.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc38219.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04154.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc26099.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc26766.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03577.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00260.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10970.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05496.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05517.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc09260.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05659.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05698.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00303.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11109.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28655.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05161.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc16654.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc37731.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc37827.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11324.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00498.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00533.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11359.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00609.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00626.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28434.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28442.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc11171.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28166.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28594.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc26115.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10547.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc12180.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20617.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20649.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03147.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10826.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20682.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc20683.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10854.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28456.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc26086.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05104.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc12533.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05278.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05282.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc10948.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc05473.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc09259.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc27315.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc09371.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03924.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc03949.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00305.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc00348.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc16652.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc04147.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28207.1
GO:0005886	plasma membrane	6041	848	770.24	0.18956	5topCC.G2.D.S-G1.D.S.up.txt	Lc28216.1
