GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16618.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16023.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30154.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16583.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36475.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26287.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28075.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06453.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24818.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03218.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25349.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28760.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30263.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24914.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15431.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37766.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02702.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35400.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32106.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06027.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23500.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06008.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26526.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37527.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37209.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37902.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15271.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25566.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32537.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20748.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20752.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09198.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09611.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09772.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09790.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28782.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc36633.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37103.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15167.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25475.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37992.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15438.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38096.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34697.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38433.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02373.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21169.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21354.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05740.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38898.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29171.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37221.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc37284.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21999.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22038.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22275.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc38301.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31998.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31766.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23693.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31511.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17448.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02000.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01999.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26655.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21928.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19105.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33769.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33991.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15668.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34013.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25778.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25890.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17431.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13707.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc31310.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01814.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09860.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26898.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05286.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12103.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12134.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20135.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20521.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12986.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13156.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27991.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15777.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27961.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05687.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21542.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11160.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11407.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05318.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05319.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30306.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22444.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22496.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22830.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23143.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13165.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30673.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01719.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12079.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21715.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30052.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12048.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08948.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08112.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34009.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25638.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05653.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17389.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15669.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18020.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15135.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14988.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17509.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19579.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12931.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27777.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19414.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01296.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14240.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18752.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27891.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14208.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16624.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25583.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc18834.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26972.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05548.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27222.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30347.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30494.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21895.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17332.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29456.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21925.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17343.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00554.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27303.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08692.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14406.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01159.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21886.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17517.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27682.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08354.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16879.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14374.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14430.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01067.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc17056.1
GO:0071555	cell wall organization	705	173	129.31	0.01085	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00897.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09345.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34280.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33918.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22468.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10730.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30305.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26292.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13079.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc28123.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc09417.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21341.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc14175.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11196.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25549.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02239.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02206.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc11439.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08676.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06870.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01390.1
GO:0080156	mitochondrial mRNA modification	60	21	11	0.00161	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34854.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29221.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26400.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08245.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19866.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08410.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29716.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc27936.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc30837.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc26316.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32901.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04352.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03807.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc08440.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc05130.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03310.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10464.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc02235.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc22018.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc19860.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15777.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc06502.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc04025.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc16939.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21826.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc03126.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc00036.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc32895.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10423.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc21251.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc13203.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc01056.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc20276.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc33437.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29672.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc29428.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10854.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12739.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10125.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc34708.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc12236.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23232.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc10961.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc35875.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc25310.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc15069.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc24519.1
GO:0080167	response to karrikin	223	62	40.9	0.00033	5topBP.G1.ND.NS-G1.D.NS.both.txt	Lc23984.1
