GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20979.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10492.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30415.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01992.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17855.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30974.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08985.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22263.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30574.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27256.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05678.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25043.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12494.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30790.1
GO:0015103	inorganic anion transmembrane transporte...	197	21	11.82	0.01228	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28971.1
GO:0015148	D-xylose transmembrane transporter activ...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18258.1
GO:0015148	D-xylose transmembrane transporter activ...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	5	1.56	0.01769	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01292.1
GO:0015166	polyol transmembrane transporter activit...	26	5	1.56	0.01769	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18258.1
GO:0015166	polyol transmembrane transporter activit...	26	5	1.56	0.01769	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14676.1
GO:0015166	polyol transmembrane transporter activit...	26	5	1.56	0.01769	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00800.1
GO:0015166	polyol transmembrane transporter activit...	26	5	1.56	0.01769	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17855.1
GO:0015173	aromatic amino acid transmembrane transp...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0015173	aromatic amino acid transmembrane transp...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0015181	arginine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0015181	arginine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01477.1
GO:0015181	arginine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0015189	L-lysine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0015189	L-lysine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0015189	L-lysine transmembrane transporter activ...	15	3	0.9	0.05710	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01477.1
GO:0015205	nucleobase transmembrane transporter act...	26	4	1.56	0.06733	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13382.1
GO:0015205	nucleobase transmembrane transporter act...	26	4	1.56	0.06733	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06665.1
GO:0015205	nucleobase transmembrane transporter act...	26	4	1.56	0.06733	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03366.1
GO:0015205	nucleobase transmembrane transporter act...	26	4	1.56	0.06733	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28293.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29506.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc27256.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28182.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34686.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35172.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35232.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36189.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37286.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38834.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30415.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30790.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31289.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31341.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31961.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33159.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33243.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24182.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24988.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25457.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25983.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04006.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06142.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06967.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07003.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00657.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00800.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00993.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01292.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01477.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01992.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03071.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03276.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03326.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14676.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15635.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17283.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18258.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07610.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08423.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10824.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11929.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc12330.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13566.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13567.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc13711.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14648.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19380.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19390.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20979.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22171.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22187.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22263.1
GO:0015291	secondary active transmembrane transport...	720	53	43.21	0.13254	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22358.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18258.1
GO:0015591	D-ribose transmembrane transporter activ...	7	2	0.42	0.06177	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14676.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05557.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc14749.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15874.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29512.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36248.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24053.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc04087.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18466.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc22350.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc25737.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29839.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc05394.1
GO:0015662	ATPase activity, coupled to transmembran...	107	13	6.42	0.01178	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06263.1
GO:0016161	beta-amylase activity	15	4	0.9	0.01034	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33237.1
GO:0016161	beta-amylase activity	15	4	0.9	0.01034	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc07855.1
GO:0016161	beta-amylase activity	15	4	0.9	0.01034	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32673.1
GO:0016161	beta-amylase activity	15	4	0.9	0.01034	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16937.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31780.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17602.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06928.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16655.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17539.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19062.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16644.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17310.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31779.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20763.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38889.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19247.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02483.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32784.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30947.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11088.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06760.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17056.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc17897.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32576.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02481.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24084.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38469.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33790.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33660.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16528.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19590.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09684.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29065.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29260.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31312.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18380.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01127.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01212.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16329.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01654.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc06742.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23348.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31067.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09147.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09564.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02785.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18647.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18648.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35034.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32523.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32242.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18694.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33726.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc16267.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10752.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19386.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19783.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02223.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23746.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09899.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc18167.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38122.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34928.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35624.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10419.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30407.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10702.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20650.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37015.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37146.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc29443.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23747.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31366.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11189.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24185.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc00380.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15750.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc15971.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10726.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38391.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01653.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc30488.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01941.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc08805.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc01957.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34588.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc02485.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc34901.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20024.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc32003.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc24269.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc38182.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33477.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10476.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc03069.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc33892.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc11066.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc19563.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc09354.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc23654.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc31434.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc37869.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20437.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20453.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc10104.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc35627.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc20755.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28986.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc28940.1
GO:0016301	kinase activity	1979	209	118.75	0.01748	5topMF.G2.ND.S-G2.ND.NS.up.txt	Lc36778.1
