GO.ID	Term	Annotated	Significant	Expected	p.value	nc	Genes
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33516.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15424.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34560.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18357.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16506.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31083.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32929.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30160.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28044.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05180.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27713.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19218.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17320.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37042.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33199.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12579.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13849.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27040.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23425.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14619.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37136.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35866.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33369.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36935.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14716.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13296.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14715.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38278.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13462.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12581.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37648.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25137.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29990.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29757.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31444.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37319.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01804.1
GO:0043531	ADP binding	330	64	35.19	1.6e-06	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12996.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07593.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08556.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22441.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04922.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19655.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09894.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03060.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32907.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01280.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32598.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24407.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20389.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03928.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11805.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27590.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03231.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23271.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00253.1
GO:0043621	protein self-association	103	19	10.98	0.01213	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04590.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12902.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34503.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00337.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03181.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc01745.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02632.1
GO:0045431	flavonol synthase activity	13	7	1.39	0.00015	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23657.1
GO:0045544	gibberellin 20-oxidase activity	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08466.1
GO:0045544	gibberellin 20-oxidase activity	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04060.1
GO:0045544	gibberellin 20-oxidase activity	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12414.1
GO:0045544	gibberellin 20-oxidase activity	9	4	0.96	0.01046	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04046.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25310.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24519.1
GO:0045548	phenylalanine ammonia-lyase activity	7	3	0.75	0.03048	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02021.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29554.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38162.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28718.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11058.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36996.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24308.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24341.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35796.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27068.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11571.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11765.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24626.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32428.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33459.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34859.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35749.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18700.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22728.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03564.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06848.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07095.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08937.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc28336.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16337.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc12248.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15682.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16106.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08944.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18454.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00377.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00684.1
GO:0046982	protein heterodimerization activity	234	32	24.95	0.08523	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30917.1
GO:0047172	shikimate O-hydroxycinnamoyltransferase ...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07508.1
GO:0047172	shikimate O-hydroxycinnamoyltransferase ...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17517.1
GO:0047172	shikimate O-hydroxycinnamoyltransferase ...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07342.1
GO:0047172	shikimate O-hydroxycinnamoyltransferase ...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15103.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10811.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18705.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06149.1
GO:0047202	sinapoylglucose-choline O-sinapoyltransf...	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27814.1
GO:0047205	quinate O-hydroxycinnamoyltransferase ac...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07508.1
GO:0047205	quinate O-hydroxycinnamoyltransferase ac...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15103.1
GO:0047205	quinate O-hydroxycinnamoyltransferase ac...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07342.1
GO:0047205	quinate O-hydroxycinnamoyltransferase ac...	13	4	1.39	0.04197	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17517.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	3	0.53	0.01026	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34547.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	3	0.53	0.01026	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03398.1
GO:0047216	inositol 3-alpha-galactosyltransferase a...	5	3	0.53	0.01026	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03397.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03261.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36220.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36923.1
GO:0047218	hydroxycinnamate 4-beta-glucosyltransfer...	5	4	0.53	0.00059	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00842.1
GO:0047627	adenylylsulfatase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14650.1
GO:0047627	adenylylsulfatase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc29631.1
GO:0047627	adenylylsulfatase activity	8	3	0.85	0.04497	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc35810.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26295.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25284.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17394.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37461.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02020.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23887.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24199.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10125.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31692.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16755.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26296.1
GO:0047893	flavonol 3-O-glucosyltransferase activit...	40	12	4.27	0.00068	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32190.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00552.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11261.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13214.1
GO:0047987	hydroperoxide dehydratase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23653.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc00842.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36923.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36220.1
GO:0050284	sinapate 1-glucosyltransferase activity	6	4	0.64	0.00162	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc03261.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10560.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22925.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07040.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33122.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23426.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22432.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc21294.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc20459.1
GO:0050302	indole-3-acetaldehyde oxidase activity	35	9	3.73	0.00948	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09246.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc34783.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18990.1
GO:0050378	UDP-glucuronate 4-epimerase activity	9	3	0.96	0.06222	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26478.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06265.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06918.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05627.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05546.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17009.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33967.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09246.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc33122.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc31277.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc17206.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22925.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23157.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23426.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37506.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc09205.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36580.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32809.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04808.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32567.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc32705.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16926.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18154.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc06932.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07463.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07288.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc08147.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26071.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14968.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc14708.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc15290.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc26475.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc38972.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc05234.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc37503.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc10560.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc11286.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24162.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc02789.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc07620.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc25791.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04366.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc36421.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc19313.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16403.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc30543.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16654.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc16860.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc22432.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc27658.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23595.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc23657.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc24532.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc18386.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc04365.1
GO:0050662	coenzyme binding	682	91	72.73	0.03416	5topMF.G2.D.NS-G1.D.NS.both.txt	Lc13855.1
